[2026-09-21 12:35:34,099][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...
[2026-09-21 12:35:34,100][nuplan.planning.utils.multithreading.worker_pool][INFO] - Worker: Sequential
[2026-09-21 12:35:34,100][nuplan.planning.utils.multithreading.worker_pool][INFO] - Number of nodes: 1
Number of CPUs per node: 1
Number of GPUs per node: 0
Number of threads across all nodes: 1
[2026-09-21 12:35:34,100][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...DONE!
[2026-09-21 12:36:03,283][navsim.planning.script.run_pdm_score][INFO] - Starting pdm scoring of 5912 scenarios...
[2026-09-21 13:29:14,823][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3038 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:15,762][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3039 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:15,871][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3040 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:16,912][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3041 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:17,513][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3042 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:17,949][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3043 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:19,272][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3044 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:20,079][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3045 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:20,295][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3046 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:20,690][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3047 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:20,862][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3048 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:21,406][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3049 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:21,643][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3050 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:21,776][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3051 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:23,064][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3052 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:23,124][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3053 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:23,911][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3054 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:25,757][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3055 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:26,091][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3056 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:26,179][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3057 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:26,547][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3058 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:27,820][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3059 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:28,760][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3060 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:29,094][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3061 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:29,306][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3062 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:29,439][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3063 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:30,077][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3064 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:30,175][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3065 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:31,868][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3066 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:32,762][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3067 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:34,175][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3068 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:34,379][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3069 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:35,194][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3070 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:35,670][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3071 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:36,808][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3072 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:37,515][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3073 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:37,795][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3074 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:37,873][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3075 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:38,251][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3076 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:38,559][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3077 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:39,084][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3078 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:40,188][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3079 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:40,432][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3080 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:41,214][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3081 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:41,292][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3082 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:42,264][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3083 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:43,024][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3084 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:43,155][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3085 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:43,690][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3086 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:44,469][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3087 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:46,090][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3088 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:46,612][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3089 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:48,782][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3090 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:49,768][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3091 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:50,463][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3092 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:51,038][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3093 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:51,277][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3094 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:51,560][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3095 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:53,669][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3096 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:54,520][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3097 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:54,755][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3098 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:58,114][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3099 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:58,889][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3100 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:29:59,364][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3101 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:02,323][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3102 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:04,484][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3103 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:05,740][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3104 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:06,054][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3105 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:07,246][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3106 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:08,276][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3107 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:08,566][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3108 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:08,864][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3109 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:10,178][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3110 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:10,280][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3111 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:10,342][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3112 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:11,062][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3113 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:11,745][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3114 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:12,461][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3115 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:12,896][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3116 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:14,353][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3117 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:14,552][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3118 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:14,890][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3119 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:15,046][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3120 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:15,348][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3121 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:16,156][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3122 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:17,279][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3123 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:19,154][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3124 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:19,933][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3125 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:20,185][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3126 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:20,459][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3127 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:20,800][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3128 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:21,490][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3129 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:21,712][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3130 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:22,057][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3131 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:22,551][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3132 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:22,849][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3133 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:23,705][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3134 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:24,291][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3135 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:24,522][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3136 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:24,682][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3137 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:27,608][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3138 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:30,278][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3139 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:31,261][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3140 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:32,655][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3141 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:33,051][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3142 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
[2026-09-21 13:30:33,258][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3143 / 5462 in thread_id=771831bb-e93f-4cf1-b3fb-e257df5f6057, node_id=0
