[2026-09-19 22:39:07,127][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...
[2026-09-19 22:39:07,130][nuplan.planning.utils.multithreading.worker_pool][INFO] - Worker: SingleMachineParallelExecutor
[2026-09-19 22:39:07,130][nuplan.planning.utils.multithreading.worker_pool][INFO] - Number of nodes: 1
Number of CPUs per node: 1
Number of GPUs per node: 0
Number of threads across all nodes: 1
[2026-09-19 22:39:07,131][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...DONE!
[2026-09-19 22:39:44,588][navsim.planning.script.run_pdm_score][INFO] - Starting pdm scoring of 5912 scenarios...
[2026-09-19 23:47:44,770][navsim.planning.script.run_pdm_score][WARNING] - ----------- Failed to calculate pseudo closed-loop weights or comfort:
[2026-09-20 09:11:00,646][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...
[2026-09-20 09:11:00,648][nuplan.planning.utils.multithreading.worker_pool][INFO] - Worker: Sequential
[2026-09-20 09:11:00,648][nuplan.planning.utils.multithreading.worker_pool][INFO] - Number of nodes: 1
Number of CPUs per node: 1
Number of GPUs per node: 0
Number of threads across all nodes: 1
[2026-09-20 09:11:00,648][navsim.planning.script.builders.worker_pool_builder][INFO] - Building WorkerPool...DONE!
[2026-09-20 09:11:37,162][navsim.planning.script.run_pdm_score][INFO] - Starting pdm scoring of 5912 scenarios...
[2026-09-20 10:00:44,953][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3042 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:45,217][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3043 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:46,207][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3044 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:46,810][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3045 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:46,969][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3046 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:47,681][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3047 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:47,764][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3048 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:48,088][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3049 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:48,326][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3050 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:48,422][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3051 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:49,393][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3052 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:49,454][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3053 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:50,090][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3054 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:51,317][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3055 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:51,559][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3056 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:51,625][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3057 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:51,860][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3058 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:52,772][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3059 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:53,502][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3060 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:53,729][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3061 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:53,846][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3062 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:53,957][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3063 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:54,409][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3064 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:54,463][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3065 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:56,177][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3066 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:56,771][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3067 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:57,527][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3068 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:57,648][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3069 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:58,261][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3070 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:58,611][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3071 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:59,464][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3072 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:00:59,999][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3073 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:00,231][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3074 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:00,296][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3075 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:00,645][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3076 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:00,804][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3077 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:01,230][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3078 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:02,220][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3079 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:02,891][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3080 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:03,494][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3081 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:03,548][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3082 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:03,921][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3083 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:04,582][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3084 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:04,696][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3085 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:05,049][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3086 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:05,593][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3087 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:06,768][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3088 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:07,165][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3089 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:08,585][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3090 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:09,154][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3091 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:09,620][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3092 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:09,970][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3093 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:10,110][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3094 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:10,334][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3095 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:11,905][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3096 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:12,514][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3097 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:12,667][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3098 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:15,125][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3099 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:15,621][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3100 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:16,096][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3101 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:18,749][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3102 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:20,590][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3103 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:21,548][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3104 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:21,812][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3105 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:22,787][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3106 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:23,540][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3107 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:23,748][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3108 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:23,915][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3109 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:24,612][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3110 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:24,694][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3111 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:24,750][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3112 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:25,737][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3113 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:26,234][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3114 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:26,699][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3115 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:26,977][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3116 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:28,252][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3117 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:28,441][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3118 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:28,751][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3119 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:28,909][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3120 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:29,151][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3121 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:29,809][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3122 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:30,750][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3123 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:32,246][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3124 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:32,561][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3125 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:32,802][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3126 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:33,026][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3127 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:33,249][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3128 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:34,254][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3129 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:34,467][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3130 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:34,729][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3131 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:35,197][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3132 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:35,424][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3133 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:36,117][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3134 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:36,582][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3135 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:36,785][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3136 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:36,899][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3137 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:38,960][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3138 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:41,931][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3139 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:42,804][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3140 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:43,771][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3141 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:44,070][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3142 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:44,249][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3143 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:44,465][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3144 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:44,694][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3145 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:45,099][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3146 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:45,382][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3147 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:46,147][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3148 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:46,657][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3149 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:47,715][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3150 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:48,985][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3151 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:49,552][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3152 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:49,993][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3153 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:50,902][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3154 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
[2026-09-20 10:01:53,122][navsim.planning.script.run_pdm_score][INFO] - Processing stage two reactive scenario 3155 / 5462 in thread_id=858c69e4-25c5-4db3-a2fa-4d8cd33d13ff, node_id=0
